,Test Image,Target Image,Distance,Verified?
0,Aleem Khan_img_1.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.7200166832146586,0
0,Aleem Khan_img_1.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8163953232044743,0
0,Aleem Khan_img_1.jpg,Hamid Mir/12.3.jpg,0.7904618110184292,0
0,Aleem Khan_img_1.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.9471397720949092,0
0,Aleem Khan_img_1.jpg,Hamid Mir/8.hamid-mir.jpg,0.7307556508729784,0
0,Aleem Khan_img_1.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.7741226627722806,0
0,Aleem Khan_img_1.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8944589708840475,0
0,Aleem Khan_img_1.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.9029705305742057,0
0,Aleem Khan_img_1.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.7310335293902511,0
0,Aleem Khan_img_1.jpg,Hamid Mir/18.17-11.jpg,0.8496871086426233,0
0,Aleem Khan_img_1.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.8013268029902372,0
0,Aleem Khan_img_1.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.6918024140346155,0
0,Aleem Khan_img_1.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8615142283847276,0
0,Aleem Khan_img_1.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.8056233280360394,0
0,Aleem Khan_img_1.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8398254504153604,0
0,Aleem Khan_img_1.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.668210916407163,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.6898604594315272,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.7581286471899613,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.805315453371007,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.713568182990827,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.7364151137281059,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.8885626623908298,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.7817076530611081,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Pervez Musharraf/9.musharaf.jpg,0.7064690829571375,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.6945661199114008,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.6095013747668838,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.613570904782235,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.7469347721155092,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.6836078431496513,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.7900952024046879,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.7310854439018353,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.7581286471899613,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8141512839390764,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.6675832736923326,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.713568182990827,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.7680951397251499,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.7310854439018353,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.6149161691620026,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/3.Musharraf.jpg,0.6490261611876093,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.7969335092112589,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.67374579786453,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8509914941931385,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/9.Musharraf.jpg,0.6490261611876093,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.8745905582252234,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.7471434047207115,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8206293477467501,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.7630750888451285,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.6078000247719759,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.6898604594315272,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.7062495788061753,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8354178951095037,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.7692621210084547,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.6871304528406718,0
0,Aleem Khan_img_1.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.6572288273341955,0
0,Aleem Khan_img_1.jpg,Reema Khan/0022.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Reema Khan/00031.jpg,0.9904884188253994,0
0,Aleem Khan_img_1.jpg,Reema Khan/042.jpg,0.9891698521584963,0
0,Aleem Khan_img_1.jpg,Reema Khan/00049.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Reema Khan/000055.jpg,0.9451148068260469,0
0,Aleem Khan_img_1.jpg,Reema Khan/000051.jpg,1.031197834405371,0
0,Aleem Khan_img_1.jpg,Reema Khan/051.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Reema Khan/000034.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Reema Khan/00015.jpg,0.91171955312003,0
0,Aleem Khan_img_1.jpg,Reema Khan/00026.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Reema Khan/0048.jpg,0.9891698521584963,0
0,Aleem Khan_img_1.jpg,Reema Khan/014.jpg,0.972760495653498,0
0,Aleem Khan_img_1.jpg,Reema Khan/0049.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Reema Khan/000045.jpg,1.04545852165803,0
0,Aleem Khan_img_1.jpg,Reema Khan/00020.jpg,0.8651829911228054,0
0,Aleem Khan_img_1.jpg,Reema Khan/00041.jpg,0.9399531408475011,0
0,Aleem Khan_img_1.jpg,Reema Khan/057.jpg,1.0130570354726411,0
0,Aleem Khan_img_1.jpg,Reema Khan/000041.jpg,1.0169012539930895,0
0,Aleem Khan_img_1.jpg,Reema Khan/0044.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Reema Khan/000035.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Reema Khan/036.jpg,0.9015548133002625,0
0,Aleem Khan_img_1.jpg,Reema Khan/039.jpg,0.9910231043302997,0
0,Aleem Khan_img_1.jpg,Reema Khan/026.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Reema Khan/000002.jpg,0.9995256390650672,0
0,Aleem Khan_img_1.jpg,Reema Khan/0059.jpg,1.0167274720049797,0
0,Aleem Khan_img_1.jpg,Reema Khan/0007.jpg,1.0219485663449284,0
0,Aleem Khan_img_1.jpg,Reema Khan/00036.jpg,0.9076967836693693,0
0,Aleem Khan_img_1.jpg,Reema Khan/0006.jpg,0.8561182726723677,0
0,Aleem Khan_img_1.jpg,Reema Khan/010.jpg,0.8955966870819518,0
0,Aleem Khan_img_1.jpg,Reema Khan/0026.jpg,0.9336998236231748,0
0,Aleem Khan_img_1.jpg,Reema Khan/0036.jpg,0.9843385704609857,0
0,Aleem Khan_img_1.jpg,Reema Khan/00048.jpg,0.8994285218903837,0
0,Aleem Khan_img_1.jpg,Reema Khan/000050.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Reema Khan/0056.jpg,1.0269848748938804,0
0,Aleem Khan_img_1.jpg,Reema Khan/009.jpg,0.952012231489357,0
0,Aleem Khan_img_1.jpg,Reema Khan/000027.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Reema Khan/000018.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Reema Khan/00050.jpg,1.031197834405371,0
0,Aleem Khan_img_1.jpg,Reema Khan/00030.jpg,1.0493202576828384,0
0,Aleem Khan_img_1.jpg,Reema Khan/028.jpg,0.9375129569030446,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9824496369444475,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9124452811632265,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.8726265233627437,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9166974119211708,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.8793171547750469,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/2.Array1324.jpg,0.88469297790252,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9238509749150314,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9456672973184669,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9238509749150314,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.9509307849947276,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8526919821310642,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.901008601151077,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.8769290954041592,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.8656753131445516,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.8653410952664273,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.901008601151077,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9362165562442367,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9441906094590226,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/6.7.jpg,1.0064276928228968,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9155285815878565,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/1.Zartaj.jpg,0.8842232215085585,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.9652764789342347,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.894925746334235,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9238509749150314,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.8656753131445516,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9637197477276205,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9456672973184669,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,1.0086848869402147,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9069928531388469,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9490229285112016,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.9652764789342347,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/3.191(1).jpg,0.8114902527183698,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.0211878088166157,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/4.Zartaj.jpg,0.8842232215085585,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9637197477276205,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.1219883202023764,0
0,Aleem Khan_img_1.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.0181849003290628,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.9781388376436401,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,1.0256185918148448,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9233376245150824,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9098569604225264,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9098569604225264,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.8452783865573988,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9375521822781283,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9545517278860075,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9545517278860075,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9728795928394667,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,1.0132425251377661,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.9774839965273885,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9111332579610348,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.9148717995328007,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,1.0261489105866766,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/41.khan-3.jpg,0.9304470325561557,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.941094834860852,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9098569604225264,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/16.hqdefault.jpg,0.9206454425473759,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,1.0715528237843495,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9728795928394667,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.9781388376436401,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.9111332579610348,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9588978987107438,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Jahangir Khan/18._9768125.jpg,1.0145904781537707,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.9711908390632658,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9728795928394667,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9819010453765751,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.9678278076486951,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,1.0261489105866766,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/23._9768125.jpg,1.0145904781537707,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,1.0099110600639136,0
0,Aleem Khan_img_1.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.9711908390632658,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8030113362882838,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.8560515248145784,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8192489157102283,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000006 (3).jpg,0.7574311074321012,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000051.jpg,0.7985422181011186,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000018 (2).jpg,0.7985422181011186,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.6774188698410567,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000012 - Copy.jpg,0.8192489157102283,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000027 - Copy.jpg,0.7246350899214091,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000002 (3).jpg,0.7354194232335999,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.7572567513199367,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000011 (3).jpg,0.7354470737292277,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000045 (2).jpg,0.7389998418455332,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000007.jpg,0.7574331113042371,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000029 - Copy.jpg,0.6645292646718208,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000016 (2).jpg,0.8706660760247931,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000010.jpg,0.9544068225434014,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000036.jpg,0.8744319780141643,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000023 - Copy.jpg,0.819199171936262,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.6645292646718208,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.7162875943919025,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000004.jpg,0.7521410218447441,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000034.jpg,0.8728784087098922,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000039.jpg,0.7025869303019405,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000002 (2).jpg,0.7569868475583308,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000015 - Copy.jpg,1.0023270235317805,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000001 - Copy.jpg,0.9368259089467584,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.8371352278037812,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000054 (3).jpg,0.8045810047895143,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.7723992863475444,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.8751654091602261,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.7626320174921944,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000011.jpg,0.8000267890390215,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000051 - Copy.jpg,0.7572567513199367,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.7758517546048778,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.7649747933145835,0
0,Aleem Khan_img_1.jpg,Mohsin Khan/00000007 - Copy.jpg,0.7579202636850073,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.697335609942198,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.7761650178932211,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.7920986213962857,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.8187017057275183,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.8831109727874211,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.7098655786139554,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8380692762247791,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.7761650178932211,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.7909710145347164,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.8061371088457387,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.737871172990394,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.7730201114868678,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.737871172990394,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.8295404207201766,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.7189152682914886,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.7479626258689551,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.7922257257902245,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.8391876028297724,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.7098655786139554,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.7916249331706242,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.8749972393805022,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.7328455731889689,0
0,Aleem Khan_img_1.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.8526974282965749,0
