,Test Image,Target Image,Distance,Verified?
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8966347608048012,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,1.020498391935443,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8287135582098908,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.7216468243451843,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/8.282513_94497638.jpg,0.7154203764672287,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8218639712070347,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8252806028870137,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/18.290173_36116749.jpg,0.982469117278891,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/7.282513_94497638.jpg,0.7154203764672287,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/24.420896_32475456.jpg,0.9268391522256092,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.8530814664413895,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/13.282520_99608320.jpg,0.9518836412701591,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/9.maxresdefault.jpg,0.9035862112960065,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8287135582098908,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8966347608048012,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/7.291854_31153701.jpg,0.7792454287799552,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.9981195442452424,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8706871121861748,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/7.kamran-khan.jpg,0.8514446463531563,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/15.kamran-khan.jpg,0.7626217306719985,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,1.0191140632013214,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9086899854896324,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.7189574605189224,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8638525191916457,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9771651547437953,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.7984370031542489,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.7941938460309718,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8900164600530929,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8659625846635384,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/17.hamid-mir.jpg,0.9226721138021288,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/15.maxresdefault.jpg,0.9540047859474703,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9897926451411406,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8795713990824886,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.7980219190427803,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.877464626895626,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.8473690024245346,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.863284495943358,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.7842552088337209,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/11.20190702_pakok.jpg,0.8597605486253818,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8764233964045655,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.8817142734474941,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.86309228443841,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8913883601309076,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/12.3.jpg,0.9218044834960258,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.9024893671231909,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/8.hamid-mir.jpg,0.9059018139358738,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.9161183565365453,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8883739850302784,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.8814103109250868,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.8789842696129532,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/18.17-11.jpg,0.7936105558315129,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9532927257468432,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.898648036997034,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.9400254939342725,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.8579410723109085,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/8.@-69-696x384.jpg,0.9177769198494581,0
0,Maryam Aurangzeb_img_4.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8638525191916457,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.8774952414675129,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9327849042191767,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.8925185985674672,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9692741173570391,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,1.016658141960557,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.8927786016184153,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8761522209934038,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/9.musharaf.jpg,0.8418303985955646,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.8488828599695452,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.8292433570881861,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.9304248218149965,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8212277466450962,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.9026178713432699,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8904530273610143,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9283125242622282,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9327849042191767,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8773916473081995,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9938028524580961,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9692741173570391,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9378543771413016,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9283125242622282,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,1.0279454950551705,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/3.Musharraf.jpg,0.951739530189188,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.9556557415627485,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.9262085188698148,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.860519347675837,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/9.Musharraf.jpg,0.951739530189188,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.8291788402791567,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.95460260198856,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9115092884081973,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.986405940311522,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.9155941059795352,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.8774952414675129,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.9138206179664803,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8712917064490531,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.9331866000222065,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8704793414614711,0
0,Maryam Aurangzeb_img_4.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.8824458840216887,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/0022.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/00031.jpg,1.0255419649517805,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/042.jpg,1.0518215544705363,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/00049.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/000055.jpg,1.0283995627311644,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/000051.jpg,0.983638108533479,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/051.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/000034.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/00015.jpg,1.0075324064653592,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/00026.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/0048.jpg,1.0518215544705363,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/014.jpg,0.9845215573134978,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/0049.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/000045.jpg,1.026658881295398,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/00020.jpg,0.9219734670017653,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/00041.jpg,0.8782488875308796,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/057.jpg,0.8745671902830789,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/000041.jpg,0.8647770302345014,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/0044.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/000035.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/036.jpg,0.8711850115529945,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/039.jpg,0.958388937413159,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/026.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/000002.jpg,0.8554612261250869,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/0059.jpg,1.0349709761569579,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/0007.jpg,1.0148487630208456,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/00036.jpg,1.058179115404435,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/0006.jpg,1.0380494047975617,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/010.jpg,0.9408743436661979,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/0026.jpg,1.0529998198258883,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/0036.jpg,0.9917796824830412,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/00048.jpg,0.9003081664307213,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/000050.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/0056.jpg,0.977437505435167,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/009.jpg,1.066052283256446,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/000027.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/000018.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/00050.jpg,0.983638108533479,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/00030.jpg,0.8535828182315314,0
0,Maryam Aurangzeb_img_4.jpg,Reema Khan/028.jpg,1.0222809284224712,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9493220891602204,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.8551919519715049,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.9126866313455567,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.8428635292513882,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.9144448211944519,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/2.Array1324.jpg,0.8852049705990405,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8929957679013671,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.8279858358521313,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8929957679013671,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.7666213804146094,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.8576377849079007,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9747329762426791,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.7956782935625997,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.8016703099867108,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.7679912862904126,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9747329762426791,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9515766995721673,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.8748864311386404,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/6.7.jpg,0.9745945472763636,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,1.0322866502935555,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/1.Zartaj.jpg,0.8343099730767237,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.9751108542956474,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.8169684470189365,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8929957679013671,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.8016703099867108,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.8405796654850335,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.8279858358521313,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9759874873302172,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.778578555473381,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,1.0090880557916837,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.9751108542956474,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/3.191(1).jpg,0.8344125355964161,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.8928005584413494,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/4.Zartaj.jpg,0.8343099730767237,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.8405796654850335,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.0668789076442564,0
0,Maryam Aurangzeb_img_4.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9858811465958043,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.8958875441566683,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.7726650378721397,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.8262484100934203,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7898605692044192,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7898605692044192,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.8170344723744674,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.906774587641448,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7575229573563113,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7575229573563113,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7375335405013039,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.8536210408107497,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.7620614973944522,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.7349721098224429,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.7749737700900204,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9315823436543819,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/41.khan-3.jpg,0.8223001424422438,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.860162941609435,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7898605692044192,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/16.hqdefault.jpg,0.8955790824345057,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.7539321017688188,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7375335405013039,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.8958875441566683,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.7349721098224429,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.7502236768829624,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/18._9768125.jpg,0.9584471457213805,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.7035698284046259,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7375335405013039,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.8622550577647758,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.7633389825321446,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9315823436543819,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/23._9768125.jpg,0.9584471457213805,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9479117410840106,0
0,Maryam Aurangzeb_img_4.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.7035698284046259,0
0,Maryam Aurangzeb_img_4.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.7510201294680716,0
0,Maryam Aurangzeb_img_4.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.7353474659026694,0
0,Maryam Aurangzeb_img_4.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8380127192316393,0
0,Maryam Aurangzeb_img_4.jpg,Mohsin Khan/00000006 (3).jpg,0.763014953532108,0
0,Maryam Aurangzeb_img_4.jpg,Mohsin Khan/00000051.jpg,0.9133354076402566,0
0,Maryam Aurangzeb_img_4.jpg,Mohsin Khan/00000018 (2).jpg,0.9133354076402566,0
0,Maryam Aurangzeb_img_4.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.818354795573951,0
