,Test Image,Target Image,Distance,Verified?
0,Asad Qaiser_img_2.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.8516453704548048,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.7810324537997468,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9520406839449959,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.7809719125549117,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9486212037149724,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.8574933838933996,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8634253097476261,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/11.20190702_pakok.jpg,0.7877509627942805,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8080813693233124,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.7879393155603241,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.7173004385360315,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8174819523951028,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/12.3.jpg,0.9236004929918402,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,1.002514062791837,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/8.hamid-mir.jpg,0.8112313246200551,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8515600700305145,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.9254215662485811,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.8919115565431043,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.7492092085103392,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/18.17-11.jpg,0.8935758514016725,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9238499127657269,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.839361324919613,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.871217967237705,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.7809152414278069,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8354474058719243,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.7809023803008532,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,1.07444541054487,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/1.c1_3453004.jpg,1.0966068368397632,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,1.0923020821501375,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,1.0573727040297365,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9807568391024665,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9500703733735546,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.9611152261216429,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/9.musharaf.jpg,0.8570465054074314,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9788977216806923,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9368670407122685,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.9086368628706146,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.9216610490508012,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8860750912642018,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,1.0301875176554205,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8888611897761565,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/4.c1_3453004.jpg,1.0966068368397632,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/3.5cca991308724.jpg,1.0009597339357077,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9932261387881803,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,1.0573727040297365,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9487905224980122,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8888611897761565,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9684468644370601,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/3.Musharraf.jpg,1.0659931932741746,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,1.0476927587192362,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.965770612802026,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8626144669120442,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/9.Musharraf.jpg,1.0659931932741746,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.7628041218989583,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9797980559395858,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9907435592109732,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,1.0484846362153977,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,1.045692862098309,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,1.07444541054487,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.9293758898921124,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/5.hqdefault.jpg,1.0590140614094783,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,1.0967303039669019,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.978346975918558,0
0,Asad Qaiser_img_2.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9663158452169713,0
0,Asad Qaiser_img_2.jpg,Reema Khan/0022.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Reema Khan/00031.jpg,1.0676426163035047,0
0,Asad Qaiser_img_2.jpg,Reema Khan/042.jpg,1.0525820744653764,0
0,Asad Qaiser_img_2.jpg,Reema Khan/00049.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Reema Khan/000055.jpg,0.9124200834433094,0
0,Asad Qaiser_img_2.jpg,Reema Khan/000051.jpg,0.9604852936512385,0
0,Asad Qaiser_img_2.jpg,Reema Khan/051.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Reema Khan/000034.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Reema Khan/00015.jpg,0.996385536047193,0
0,Asad Qaiser_img_2.jpg,Reema Khan/00026.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Reema Khan/0048.jpg,1.0525820744653764,0
0,Asad Qaiser_img_2.jpg,Reema Khan/014.jpg,0.9913843862489137,0
0,Asad Qaiser_img_2.jpg,Reema Khan/0049.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Reema Khan/000045.jpg,1.0766281113719534,0
0,Asad Qaiser_img_2.jpg,Reema Khan/00020.jpg,1.0002219166707667,0
0,Asad Qaiser_img_2.jpg,Reema Khan/00041.jpg,0.9490889253085841,0
0,Asad Qaiser_img_2.jpg,Reema Khan/057.jpg,0.9756499784802876,0
0,Asad Qaiser_img_2.jpg,Reema Khan/000041.jpg,0.9453487869215182,0
0,Asad Qaiser_img_2.jpg,Reema Khan/0044.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Reema Khan/000035.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Reema Khan/036.jpg,0.9372463605708213,0
0,Asad Qaiser_img_2.jpg,Reema Khan/039.jpg,0.9961779928680248,0
0,Asad Qaiser_img_2.jpg,Reema Khan/026.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Reema Khan/000002.jpg,1.000067298618865,0
0,Asad Qaiser_img_2.jpg,Reema Khan/0059.jpg,1.1558878249142197,0
0,Asad Qaiser_img_2.jpg,Reema Khan/0007.jpg,1.1247982206808076,0
0,Asad Qaiser_img_2.jpg,Reema Khan/00036.jpg,0.989558016822584,0
0,Asad Qaiser_img_2.jpg,Reema Khan/0006.jpg,1.0115638916829275,0
0,Asad Qaiser_img_2.jpg,Reema Khan/010.jpg,0.9395140851148311,0
0,Asad Qaiser_img_2.jpg,Reema Khan/0026.jpg,0.9694817528413658,0
0,Asad Qaiser_img_2.jpg,Reema Khan/0036.jpg,1.059892386456211,0
0,Asad Qaiser_img_2.jpg,Reema Khan/00048.jpg,0.9814857832987381,0
0,Asad Qaiser_img_2.jpg,Reema Khan/000050.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Reema Khan/0056.jpg,0.9692324978511507,0
0,Asad Qaiser_img_2.jpg,Reema Khan/009.jpg,0.9736456482581968,0
0,Asad Qaiser_img_2.jpg,Reema Khan/000027.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Reema Khan/000018.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Reema Khan/00050.jpg,0.9604852936512385,0
0,Asad Qaiser_img_2.jpg,Reema Khan/00030.jpg,0.9734560760539572,0
0,Asad Qaiser_img_2.jpg,Reema Khan/028.jpg,1.124802725543066,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.1539394311325797,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9725925656551196,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/2.pic_1533624560.jpg,1.035192689104681,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,1.077499673984442,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.8559427000020721,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/2.Array1324.jpg,1.1145136714180874,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0731230043469042,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,1.0988397550218816,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0731230043469042,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,1.0464130555784772,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.9342882171899818,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.0600558466460865,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,1.042772545359892,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Zartaj Gul/2.pic_1572250633.jpg,1.0799829015143407,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.943063465722611,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.0600558466460865,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.1346203088639168,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,1.0729495476617568,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/6.7.jpg,1.0482236558714284,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,1.16835553548353,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/1.Zartaj.jpg,1.0045438981426411,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.1524083261304348,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.861189882604426,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0731230043469042,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/8.pic_1570103363.jpg,1.0799829015143407,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,1.0534680550682127,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,1.0988397550218816,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,1.0938928970006854,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/5.zartaj-gul.jpg,1.0010736928645252,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,1.1446357057479153,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.1524083261304348,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/3.191(1).jpg,1.0012345371096822,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,1.1087890330561743,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/4.Zartaj.jpg,1.0045438981426411,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,1.0534680550682127,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.1466271766453082,0
0,Asad Qaiser_img_2.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,1.1165218795473753,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.9602513303049692,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.9309108045790367,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.9288554454728943,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9602711662986029,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9602711662986029,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.891934451180255,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.9005682062239752,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9591110318749261,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9591110318749261,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8956241859802029,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.8852510513983223,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.8576798316492051,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8425880736415956,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.873559065318946,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9809716511784363,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/41.khan-3.jpg,0.8397156237042451,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.8912017200937199,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.9602711662986029,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/16.hqdefault.jpg,0.8583091556752734,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8380767547132012,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8956241859802029,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.9602513303049692,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8425880736415956,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.8913897057182568,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Jahangir Khan/18._9768125.jpg,0.9752480422198144,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8826444897447113,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8956241859802029,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/26.527f840ab341d.jpg,1.013613547524494,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.8446665235805066,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9809716511784363,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/23._9768125.jpg,0.9752480422198144,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9656072063488081,0
0,Asad Qaiser_img_2.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8826444897447113,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8683483329029222,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.8433255674047759,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.9308783065125821,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000006 (3).jpg,0.8655552516999896,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000051.jpg,0.7800161896305399,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000018 (2).jpg,0.7800161896305399,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.8966623598411361,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000012 - Copy.jpg,0.9308783065125821,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000027 - Copy.jpg,0.7607505481530369,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000002 (3).jpg,0.8631939061702746,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.8087068178948238,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000011 (3).jpg,0.8879026947327581,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000045 (2).jpg,0.9706073577892932,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000007.jpg,0.8830414967857713,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000029 - Copy.jpg,0.8956496685550362,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000016 (2).jpg,0.9798154616279704,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000010.jpg,0.9273476821993344,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000036.jpg,0.9326402074441875,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9469189549194589,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.8956496685550362,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.8663366157809242,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000004.jpg,0.8463746050441671,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000034.jpg,0.857871445560785,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000039.jpg,0.8605440375448186,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000002 (2).jpg,0.8122564372595031,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9701337436634926,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000001 - Copy.jpg,0.93958746287444,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.9612545202292501,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000054 (3).jpg,0.8809573115550108,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.8738544888345399,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9998779854703674,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.7543462810705185,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000011.jpg,0.8777145779420764,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000051 - Copy.jpg,0.8087068178948238,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.8414900675187851,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8756386370239525,0
0,Asad Qaiser_img_2.jpg,Mohsin Khan/00000007 - Copy.jpg,0.8875815158206141,0
0,Asad Qaiser_img_2.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.9820276960021597,0
0,Asad Qaiser_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.8799031940014335,0
0,Asad Qaiser_img_2.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.8085369629816785,0
0,Asad Qaiser_img_2.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.9237889047576582,0
0,Asad Qaiser_img_2.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.836374343523669,0
0,Asad Qaiser_img_2.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.8415352661884855,0
0,Asad Qaiser_img_2.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.8311300735875287,0
0,Asad Qaiser_img_2.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.8799031940014335,0
0,Asad Qaiser_img_2.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8434524469585524,0
0,Asad Qaiser_img_2.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.8724418667279019,0
0,Asad Qaiser_img_2.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.8193830528847859,0
