,Test Image,Target Image,Distance,Verified?
0,Kamran Khan_img_1.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.995006543200856,0
0,Kamran Khan_img_1.jpg,Hamid Mir/12.3.jpg,0.7456231186254769,0
0,Kamran Khan_img_1.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.728575421735349,0
0,Kamran Khan_img_1.jpg,Hamid Mir/8.hamid-mir.jpg,0.8672313408590502,0
0,Kamran Khan_img_1.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.7969720383085956,0
0,Kamran Khan_img_1.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,1.0142526677300059,0
0,Kamran Khan_img_1.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.8102405128224477,0
0,Kamran Khan_img_1.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.9881857789964221,0
0,Kamran Khan_img_1.jpg,Hamid Mir/18.17-11.jpg,0.5674664751068721,0
0,Kamran Khan_img_1.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9087489922909511,0
0,Kamran Khan_img_1.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.950237253896839,0
0,Kamran Khan_img_1.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.9450436376175222,0
0,Kamran Khan_img_1.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9439888096756365,0
0,Kamran Khan_img_1.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Hamid Mir/8.@-69-696x384.jpg,1.0442366565151797,0
0,Kamran Khan_img_1.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.9712984749857525,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.8579976784701009,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.8796232192110848,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.7624669764617515,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.7581164087492741,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.8958710932341022,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.9355265364011904,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8326656445065248,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Pervez Musharraf/9.musharaf.jpg,0.8038907534966648,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.8149564676705787,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9418302419291732,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.7366188883029045,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.9006080383589177,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.774893850219504,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.6909256541941435,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8395690147795161,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.8796232192110848,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8620323094122062,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.8949325499812814,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.7581164087492741,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8782093333364074,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8395690147795161,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.8062092233724432,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/3.Musharraf.jpg,0.9040571492514689,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.8794586534494275,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.7555461830181589,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.873253643692052,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/9.Musharraf.jpg,0.9040571492514689,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.6407615995518002,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.8642494278707612,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.7940700222449318,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9090859955488797,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.9896374083722047,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.8579976784701009,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.7601315334546794,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/5.hqdefault.jpg,0.8589548724230116,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.8553456535769164,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8829242066150342,0
0,Kamran Khan_img_1.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9222619392217409,0
0,Kamran Khan_img_1.jpg,Reema Khan/0022.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Reema Khan/00031.jpg,1.0159508090828824,0
0,Kamran Khan_img_1.jpg,Reema Khan/042.jpg,0.9449410170687019,0
0,Kamran Khan_img_1.jpg,Reema Khan/00049.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Reema Khan/000055.jpg,0.9649671741110311,0
0,Kamran Khan_img_1.jpg,Reema Khan/000051.jpg,0.9928659984866886,0
0,Kamran Khan_img_1.jpg,Reema Khan/051.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Reema Khan/000034.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Reema Khan/00015.jpg,0.957364607060865,0
0,Kamran Khan_img_1.jpg,Reema Khan/00026.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Reema Khan/0048.jpg,0.9449410170687019,0
0,Kamran Khan_img_1.jpg,Reema Khan/014.jpg,1.0546696105731597,0
0,Kamran Khan_img_1.jpg,Reema Khan/0049.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Reema Khan/000045.jpg,0.9651134282384891,0
0,Kamran Khan_img_1.jpg,Reema Khan/00020.jpg,0.9464854940121286,0
0,Kamran Khan_img_1.jpg,Reema Khan/00041.jpg,0.8729949928880503,0
0,Kamran Khan_img_1.jpg,Reema Khan/057.jpg,1.0766180749180347,0
0,Kamran Khan_img_1.jpg,Reema Khan/000041.jpg,0.9844146430622159,0
0,Kamran Khan_img_1.jpg,Reema Khan/0044.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Reema Khan/000035.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Reema Khan/036.jpg,0.9978146355275853,0
0,Kamran Khan_img_1.jpg,Reema Khan/039.jpg,1.0688136456362316,0
0,Kamran Khan_img_1.jpg,Reema Khan/026.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Reema Khan/000002.jpg,1.0526529087915448,0
0,Kamran Khan_img_1.jpg,Reema Khan/0059.jpg,0.9817145811483934,0
0,Kamran Khan_img_1.jpg,Reema Khan/0007.jpg,1.0669303658775684,0
0,Kamran Khan_img_1.jpg,Reema Khan/00036.jpg,1.0035110140762058,0
0,Kamran Khan_img_1.jpg,Reema Khan/0006.jpg,0.9556993551179155,0
0,Kamran Khan_img_1.jpg,Reema Khan/010.jpg,1.0532896838842836,0
0,Kamran Khan_img_1.jpg,Reema Khan/0026.jpg,0.992691534158724,0
0,Kamran Khan_img_1.jpg,Reema Khan/0036.jpg,0.9849618214757488,0
0,Kamran Khan_img_1.jpg,Reema Khan/00048.jpg,0.8837920056370091,0
0,Kamran Khan_img_1.jpg,Reema Khan/000050.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Reema Khan/0056.jpg,1.0186043246303154,0
0,Kamran Khan_img_1.jpg,Reema Khan/009.jpg,1.0406999313587737,0
0,Kamran Khan_img_1.jpg,Reema Khan/000027.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Reema Khan/000018.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Reema Khan/00050.jpg,0.9928659984866886,0
0,Kamran Khan_img_1.jpg,Reema Khan/00030.jpg,1.0299867032108454,0
0,Kamran Khan_img_1.jpg,Reema Khan/028.jpg,1.059028652016276,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,0.9159226459188409,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,1.055081579236496,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/2.pic_1533624560.jpg,1.0847172724853495,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.849085190458315,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,1.0541344585861188,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/2.Array1324.jpg,0.9539615172562734,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9153689443378079,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,1.001938096213663,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9153689443378079,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.7754412079466644,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/8.pic_1558528468.jpg,1.0181914423347078,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.0463875535896237,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.9957477619196928,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Zartaj Gul/2.pic_1572250633.jpg,1.1050424333826077,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,1.0220003863884408,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,1.0463875535896237,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/2.zartaj-gul.jpg,1.0480530115220934,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.960277848267429,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/6.7.jpg,0.9988230153112639,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,1.0652434871834089,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/1.Zartaj.jpg,0.9491145430574157,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,1.0836507485952254,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9998253983304439,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.9153689443378079,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/8.pic_1570103363.jpg,1.1050424333826077,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,1.0417528239241172,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,1.001938096213663,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9443473411167251,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.9108499562851197,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,1.047948718423505,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,1.0836507485952254,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/3.191(1).jpg,1.004833673712353,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.9229457251292398,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/4.Zartaj.jpg,0.9491145430574157,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,1.0417528239241172,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9071173030029708,0
0,Kamran Khan_img_1.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9883160249805302,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.824046756653306,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.8633534060357126,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.7038472984680614,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.78289130693829,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.78289130693829,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.7041710900849668,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8321902968299734,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8803928602299144,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.8803928602299144,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9448882497551176,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9265287069101823,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.8535287988662922,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.7428566336384653,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.7521711138424918,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9301888241620675,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/41.khan-3.jpg,0.9132648879420899,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.8354724876848362,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.78289130693829,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/16.hqdefault.jpg,0.9942270618671735,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8803859784618899,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9448882497551176,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.824046756653306,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.7428566336384653,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9253632091932847,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Jahangir Khan/18._9768125.jpg,0.9301971853046817,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8011331187988644,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9448882497551176,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.8909950580696975,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.8339536125304567,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9301888241620675,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/23._9768125.jpg,0.9301971853046817,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9260403288268821,0
0,Kamran Khan_img_1.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8011331187988644,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8882869613110579,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.7589310833158581,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8824707396365481,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000006 (3).jpg,0.9325052556479072,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000051.jpg,0.9496934670823064,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000018 (2).jpg,0.9496934670823064,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,1.0079290096302886,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000012 - Copy.jpg,0.8824707396365481,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000027 - Copy.jpg,0.8368073430893064,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000002 (3).jpg,0.9588828343358081,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.9530107848904463,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000011 (3).jpg,1.016056609617472,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000045 (2).jpg,0.8841634562341969,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000007.jpg,0.9780861680801769,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000029 - Copy.jpg,0.981733776882957,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000016 (2).jpg,0.8704923667745598,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000010.jpg,0.7548722436271244,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000036.jpg,0.8733749892230603,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000023 - Copy.jpg,0.8306918170828392,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.981733776882957,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.9860805557782241,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000004.jpg,0.866398819910266,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000034.jpg,0.8124902893967456,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000039.jpg,0.9646942367117511,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000002 (2).jpg,0.9457962956915174,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000015 - Copy.jpg,0.9101461368242455,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000001 - Copy.jpg,0.8138601168972696,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.8925210012314249,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000054 (3).jpg,0.8635476760387919,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.9084835959877695,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.9296897025223299,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.8020212939394591,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000011.jpg,1.0603002013865301,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000051 - Copy.jpg,0.9530107848904463,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.9364847589650465,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.8062097897026166,0
0,Kamran Khan_img_1.jpg,Mohsin Khan/00000007 - Copy.jpg,0.9349745686269637,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,1.0695634166062347,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.9950827545636789,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.8691414301523557,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.9411873613463979,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.8725000596285217,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.9119219799141349,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.9095608610559359,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9950827545636789,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.8776408003571026,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.895795389875172,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9561847338490733,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.8899357906525229,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.9561847338490733,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.9328872528091962,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,1.0843826422825729,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.9520735000510822,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.7617925515802602,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.9441309407136016,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.9119219799141349,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.8909157056146345,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.9459360146136897,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.9947445832171495,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.9092673703170543,0
0,Kamran Khan_img_1.jpg,Hamza Shahbaz/3.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9950827545636789,0
