,Test Image,Target Image,Distance,Verified?
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.7273224456120986,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/13.282520_99608320.jpg,0.8780002506848223,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/9.maxresdefault.jpg,0.8237688304706061,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8497678543701022,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8589410672024889,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/7.291854_31153701.jpg,0.8161329522315218,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8208879414404708,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.844751587116071,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/7.kamran-khan.jpg,0.8096002999780096,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/15.kamran-khan.jpg,0.8737788799682938,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9156072641387252,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.8936925449019835,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.7230238222284513,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.674606187824224,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.84607417566544,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.7262252620607552,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.7958860274317446,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8143015620839583,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.7227026109200718,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/17.hamid-mir.jpg,0.7154318129970509,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/15.maxresdefault.jpg,0.843306693183514,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.7866506511887644,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.6705080419386106,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.7841033730005886,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.7347399542847745,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.8548178205688955,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.6442843374882365,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.7335075272878278,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/11.20190702_pakok.jpg,0.7038332135235166,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.6969854285252216,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.6621776928337066,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.7235046767821893,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.6021738599445461,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/12.3.jpg,0.7890982696446206,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.7997567702576094,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/8.hamid-mir.jpg,0.6356874744562606,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.7168548193580787,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.870194788058227,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.9212966890595403,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.7024310930025444,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/18.17-11.jpg,0.7701031997308363,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.7982608704677872,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.6218395466670072,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.7797940684890949,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.7603557111731317,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8066964608391907,0
0,Hamza Shahbaz_img_2.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.674606187824224,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.8635265860668894,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9176427557666567,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.9461815087440095,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,1.0022004559354978,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9117541885312237,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.8781537703958517,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8948748542329414,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/9.musharaf.jpg,0.9095682026315176,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9353409275056843,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9371201217236814,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8650585551305509,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8801832378507322,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8573342642401749,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8700384787201625,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9062262261620452,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9176427557666567,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.7384971188763538,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9906316917924584,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,1.0022004559354978,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9425171102819491,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9062262261620452,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9497960270464485,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/3.Musharraf.jpg,0.9142982284036819,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.9045641384130229,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.8442174564385265,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.8604935067899193,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/9.Musharraf.jpg,0.9142982284036819,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.8356966124163371,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.9016380770095787,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8776654708310199,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,1.006827333328024,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.8934385005568037,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.8635265860668894,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.9245603004234239,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/5.hqdefault.jpg,0.7884313646744262,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.8956502447433408,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8846600579426176,0
0,Hamza Shahbaz_img_2.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.9091089712537376,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/0022.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Reema Khan/00031.jpg,1.0188391699415122,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/042.jpg,1.0343595630896134,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/00049.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Reema Khan/000055.jpg,1.0956706622319312,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/000051.jpg,0.9431153209478622,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/051.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Reema Khan/000034.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Reema Khan/00015.jpg,1.0147454247614414,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/00026.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Reema Khan/0048.jpg,1.0343595630896134,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/014.jpg,0.9975467367941276,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/0049.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Reema Khan/000045.jpg,1.0704093373768726,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/00020.jpg,0.9035477966510848,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/00041.jpg,0.8053547637744566,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/057.jpg,1.098076001605499,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/000041.jpg,0.8457656229741114,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/0044.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Reema Khan/000035.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Reema Khan/036.jpg,0.9832493338983884,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/039.jpg,0.9927413102097561,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/026.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Reema Khan/000002.jpg,0.9049974664776755,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/0059.jpg,1.115061402695068,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/0007.jpg,1.0861994154526984,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/00036.jpg,0.865261435607199,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/0006.jpg,0.9536587402696319,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/010.jpg,0.9666442033511398,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/0026.jpg,0.963825126545641,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/0036.jpg,0.9861500807177482,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/00048.jpg,0.9926089142740129,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/000050.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Reema Khan/0056.jpg,1.0586246843871467,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/009.jpg,0.984293069045122,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/000027.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Reema Khan/000018.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Reema Khan/00050.jpg,0.9431153209478622,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/00030.jpg,0.9577858437229765,0
0,Hamza Shahbaz_img_2.jpg,Reema Khan/028.jpg,1.117733194248136,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0034919082324332,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.9529197329966475,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/2.pic_1533624560.jpg,1.019794523467021,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9104980849860461,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.8944087576673305,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/2.Array1324.jpg,0.9615328708268068,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.948703124215235,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.9844897002599247,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.948703124215235,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,1.02233408856315,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.9092458052685839,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9190154602646885,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.7969167738725369,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/2.pic_1572250633.jpg,1.0374335374221493,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.8135691020148276,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.9190154602646885,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9148683141340525,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.9399656156281301,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/6.7.jpg,0.9216350680581376,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.9955621411897437,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/1.Zartaj.jpg,0.8585155142869803,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.9910693702483294,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.8945421371295513,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.948703124215235,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/8.pic_1570103363.jpg,1.0374335374221493,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.9899069165291298,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.9844897002599247,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.8717699285859827,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.8975102150598078,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.918042833532464,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.9910693702483294,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/3.191(1).jpg,0.8136546016095496,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.9251547948999088,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/4.Zartaj.jpg,0.8585155142869803,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.9899069165291298,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,0.9390550446314829,0
0,Hamza Shahbaz_img_2.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9535781625114239,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.9516134728760812,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.8476727772511586,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.7824390345425363,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8678122057871993,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8678122057871993,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.7865937893168132,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8471346525205452,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7269526073438519,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.7269526073438519,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.687654234790555,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.9198380452342406,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.8155987979815493,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8050264625193195,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8609302673300449,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9550307454131539,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/41.khan-3.jpg,0.8249946277931817,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.8484733180875175,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.8678122057871993,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/16.hqdefault.jpg,0.8272526866592755,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8651793866137575,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.687654234790555,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.9516134728760812,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8050264625193195,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.6866555053617835,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/18._9768125.jpg,0.9676214077285277,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.8343858824539966,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.687654234790555,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.8198987594550329,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.8371124684612407,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9550307454131539,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/23._9768125.jpg,0.9676214077285277,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9346891801073658,0
0,Hamza Shahbaz_img_2.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.8343858824539966,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.7089994232783757,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.8083538836794124,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.7902228664961193,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000006 (3).jpg,0.686810182109653,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000051.jpg,0.7940191296241015,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000018 (2).jpg,0.7940191296241015,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.6919808253383033,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000012 - Copy.jpg,0.7902228664961193,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000027 - Copy.jpg,0.7118524981986425,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000002 (3).jpg,0.7955031627055995,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.7734517941163106,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000011 (3).jpg,0.6935345466907354,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000045 (2).jpg,0.8663777845471764,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000007.jpg,0.7042202382840199,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000029 - Copy.jpg,0.6900000534777727,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000016 (2).jpg,0.684998150274331,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000010.jpg,0.8543199703688725,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000036.jpg,0.636376372057378,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000023 - Copy.jpg,0.9154594475190632,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.6900000534777727,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.786332872782078,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000004.jpg,0.6797356151048413,0
0,Hamza Shahbaz_img_2.jpg,Mohsin Khan/00000034.jpg,0.8360490579302258,0
