,Test Image,Target Image,Distance,Verified?
0,Arif Alvi_img_0.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8168589015984791,0
0,Arif Alvi_img_0.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.6306105489110136,0
0,Arif Alvi_img_0.jpg,Hamid Mir/12.3.jpg,0.7683855305492698,0
0,Arif Alvi_img_0.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.968657254506877,0
0,Arif Alvi_img_0.jpg,Hamid Mir/8.hamid-mir.jpg,0.9240053230631855,0
0,Arif Alvi_img_0.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.7870981780101445,0
0,Arif Alvi_img_0.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8229967517134338,0
0,Arif Alvi_img_0.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.9320460204772584,0
0,Arif Alvi_img_0.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.8680689658874938,0
0,Arif Alvi_img_0.jpg,Hamid Mir/18.17-11.jpg,0.9006501836977463,0
0,Arif Alvi_img_0.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9761051590247006,0
0,Arif Alvi_img_0.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.7426229584383316,0
0,Arif Alvi_img_0.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.9854148311583191,0
0,Arif Alvi_img_0.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.8909896141666812,0
0,Arif Alvi_img_0.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Hamid Mir/8.@-69-696x384.jpg,0.8448334955923048,0
0,Arif Alvi_img_0.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.7490046456958332,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.7500495737745323,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.7820278766592563,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.7777327647892753,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9010407216835674,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.8594198252942705,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.8741501682691927,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.8222083947414952,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Pervez Musharraf/9.musharaf.jpg,0.7602699624131218,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.7941179015942877,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.7128431037623769,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.8111385787999636,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8242297813816895,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8622206850737835,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.7561636136285992,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.7660355445466643,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.7820278766592563,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.7922177217299078,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.8507778879079249,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,0.9010407216835674,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.8326273458917656,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.7660355445466643,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.7381187057646955,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/3.Musharraf.jpg,0.654296712285749,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.7793884650875575,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,0.7847949190352708,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.7841441778135729,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/9.Musharraf.jpg,0.654296712285749,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.7966573660912036,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,0.7804691212056823,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.8025096458495078,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9042606442589876,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,0.7323994048074443,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.7500495737745323,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.797257907768919,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/5.hqdefault.jpg,0.9478715925007807,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,0.7815289307335922,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.8025678652097438,0
0,Arif Alvi_img_0.jpg,Pervez Musharraf/8.maxresdefault.jpg,0.7510043156919074,0
0,Arif Alvi_img_0.jpg,Reema Khan/0022.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Reema Khan/00031.jpg,0.9577686611313341,0
0,Arif Alvi_img_0.jpg,Reema Khan/042.jpg,0.9854510897598906,0
0,Arif Alvi_img_0.jpg,Reema Khan/00049.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Reema Khan/000055.jpg,0.8794083252175348,0
0,Arif Alvi_img_0.jpg,Reema Khan/000051.jpg,0.8624337756978913,0
0,Arif Alvi_img_0.jpg,Reema Khan/051.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Reema Khan/000034.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Reema Khan/00015.jpg,0.9142969057400199,0
0,Arif Alvi_img_0.jpg,Reema Khan/00026.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Reema Khan/0048.jpg,0.9854510897598906,0
0,Arif Alvi_img_0.jpg,Reema Khan/014.jpg,0.9791868513367733,0
0,Arif Alvi_img_0.jpg,Reema Khan/0049.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Reema Khan/000045.jpg,0.9585775182666874,0
0,Arif Alvi_img_0.jpg,Reema Khan/00020.jpg,0.9058735184457324,0
0,Arif Alvi_img_0.jpg,Reema Khan/00041.jpg,0.9209003585170089,0
0,Arif Alvi_img_0.jpg,Reema Khan/057.jpg,0.9642439259967261,0
0,Arif Alvi_img_0.jpg,Reema Khan/000041.jpg,0.9502976874669417,0
0,Arif Alvi_img_0.jpg,Reema Khan/0044.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Reema Khan/000035.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Reema Khan/036.jpg,0.881927066774942,0
0,Arif Alvi_img_0.jpg,Reema Khan/039.jpg,0.9320805890540529,0
0,Arif Alvi_img_0.jpg,Reema Khan/026.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Reema Khan/000002.jpg,0.9069104294171422,0
0,Arif Alvi_img_0.jpg,Reema Khan/0059.jpg,0.9953077451103831,0
0,Arif Alvi_img_0.jpg,Reema Khan/0007.jpg,1.0251318781866054,0
0,Arif Alvi_img_0.jpg,Reema Khan/00036.jpg,0.9095242351346802,0
0,Arif Alvi_img_0.jpg,Reema Khan/0006.jpg,0.8798350337478132,0
0,Arif Alvi_img_0.jpg,Reema Khan/010.jpg,0.8120714089867449,0
0,Arif Alvi_img_0.jpg,Reema Khan/0026.jpg,0.941040050690569,0
0,Arif Alvi_img_0.jpg,Reema Khan/0036.jpg,0.9288809967083718,0
0,Arif Alvi_img_0.jpg,Reema Khan/00048.jpg,0.8699678616385795,0
0,Arif Alvi_img_0.jpg,Reema Khan/000050.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Reema Khan/0056.jpg,0.9742155195952246,0
0,Arif Alvi_img_0.jpg,Reema Khan/009.jpg,0.9864545612382479,0
0,Arif Alvi_img_0.jpg,Reema Khan/000027.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Reema Khan/000018.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Reema Khan/00050.jpg,0.8624337756978913,0
0,Arif Alvi_img_0.jpg,Reema Khan/00030.jpg,1.0196007976012205,0
0,Arif Alvi_img_0.jpg,Reema Khan/028.jpg,0.9071506229334781,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/1.DKv_lQeXkAEl_Cb.jpg,1.0473643142616444,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-2.jpg,0.7934019878113142,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/2.pic_1533624560.jpg,0.7980473723601063,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-2.jpg,0.9249876764679452,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/8.3b81c6651b33e43c41869c0bda502977.jpg,0.7831422378966666,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/2.Array1324.jpg,0.8961941848578786,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8910988443811001,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/2.Zartaj-Gul-sister-Nacta.jpg,0.8812662064781394,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/7.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8910988443811001,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-sister-NACTA-appointment-750x369.jpg,0.8833330520326858,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/8.pic_1558528468.jpg,0.7824755830025812,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/3.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.8823997675432063,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-new-pic.jpg,0.8819425569948159,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/8.Zartaj-Gul-7.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Zartaj Gul/2.pic_1572250633.jpg,0.8317970351626465,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/5.544982-image-1367789502.jpg,0.9796954928771543,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/6.will-play-my-role-in-bringing-change-zartaj-gul-1533626367-6713.jpg,0.8823997675432063,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/2.zartaj-gul.jpg,0.9234644159576291,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/4.imran-khan-s-tigress-zartaj-gul-message-for-local-body-elections-in-dera-ghazi-khan.jpg,0.973539143329376,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/6.7.jpg,0.9177870034525393,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/4.351899_7280018_updates.jpg,0.8749064421025072,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/1.Zartaj.jpg,0.7790525450631174,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/6.Zartaj-Gul-Height-Weight-Age.jpg,0.9988566181145921,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/1.CEZKIXPVIAImMV-.jpg,0.9983879033579504,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/3.zartaj-gul-beautiful-pakistani-woman-politician.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Zartaj Gul/4.Zartaj-Gul-Body-Measurement-Bra-Size-Husband-DOB.jpg,0.8910988443811001,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/8.pic_1570103363.jpg,0.8317970351626465,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/2.beHqoJXM_400x400-1.jpg,0.8028522953008536,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/8.e8e2ebfab4c6ac54857fc1b650d3cae1.jpg,0.8812662064781394,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/7.zartaj-gul-hd-wallpaper.jpg,0.9441459321939919,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/5.zartaj-gul.jpg,0.8930692096106833,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/1.5dc3fcc773397.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Zartaj Gul/7.zartaj-gul-758x426.jpg,0.9561185913720746,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/1.Zartaj-Gul-Height-Weight-Age.jpg,0.9988566181145921,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/3.191(1).jpg,0.8720495887855194,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/6.dgk-hill-torrents-can-generate-12-000-mw-electricity-minister-1570139131-7709.jpg,0.9629525207715345,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/4.Zartaj.jpg,0.7790525450631174,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/1.beHqoJXM_400x400-1.jpg,0.8028522953008536,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/4.Zartaj-Gul.jpg,1.0608189488670154,0
0,Arif Alvi_img_0.jpg,Zartaj Gul/1.451bb978403caedf304b3eab434f6b62.jpg,0.9682878906618744,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/2.jehangir_memo68_cover-e1486478960880.jpg,0.8698556387099444,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/2.888202-JahangirKhanEXPRESS-1431931736.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Jahangir Khan/11.1218273-image-1478060902.jpg,0.8418958413111505,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/48.193745_9598742_updates.jpg,0.7957333637632328,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/24.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7986667006841455,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/6.590220-JahangirKhanEXPRESS-1376491680.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Jahangir Khan/32.khancrop.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Jahangir Khan/10.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7986667006841455,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/20.greatest-ever-squash-player-jehangir-khan-reveals-his-favourite-cricket-players-a-little-surprise-1561818486-5947.jpg,0.7307945676658059,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/28.hqdefault-1.jpg,0.8419098636897491,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/9.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9014486119124043,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/6.220px-Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9014486119124043,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/6.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9382607409361405,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/50.9780199401529.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Jahangir Khan/38.tumblr_inline_p5qrhvlIs31rk546t_540.jpg,0.8708523699928892,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/4.jahangir-khan.jpg,0.7869127185489517,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/19.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8187391437126775,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/12.Jahangeer-khan.jpg,0.8365559046252952,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/31.JahangirKhanFull-1000x1000-600x600.jpg,0.9417959097614627,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/41.khan-3.jpg,0.9314331704950776,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/29.CTgdVz_UAAA8lY3.jpg,0.8894155784759282,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/28.jahangir-khan-sportsman-of-the-millennium-1456332859-6100.jpg,0.7986667006841455,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/16.hqdefault.jpg,0.794362262226229,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/7.jahangir-khan-for-proposes-squash-improvement-plan-for-pakistan-1513927223-6054.jpg,0.8329658893156411,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/16.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9382607409361405,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/16.jehangir_memo68_cover-e1486478960880.jpg,0.8698556387099444,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/48.squash-jahangir-khan-unveils-pakistan-rescue-mission-1431889102-8792.jpg,0.8187391437126775,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/15.Jahangir-Khan.jpg,0.9003747265844997,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/24.130230045-780x405.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Jahangir Khan/18._9768125.jpg,0.9408537987601686,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/6.pic_1507055926.jpg,0.894885702201702,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/5.5d0f9654b45bd.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Jahangir Khan/20.Jahangir_Khan_in_Karachi_by_Faizan_Munawar_Varya.jpg,0.9382607409361405,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/26.527f840ab341d.jpg,0.9015718232774194,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/33.maxresdefault.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Jahangir Khan/44.jahangir-khan-squash-1843797.jpg,0.7883558895032876,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/24.JahangirKhanFull-1000x1000-600x600.jpg,0.9417959097614627,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/23._9768125.jpg,0.9408537987601686,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/42.3781303668_66dfa957d7.jpg,0.9362986725950981,0
0,Arif Alvi_img_0.jpg,Jahangir Khan/20.pic_1507055926.jpg,0.894885702201702,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000013 (2) - Copy.jpg,0.8927182547216088,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000052 (3) - Copy.jpg,0.8331009982843312,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000023 (2) - Copy.jpg,0.8617677846762279,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000006 (3).jpg,0.8600273218538224,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000051.jpg,0.6150383041296412,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000018 (2).jpg,0.6150383041296412,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000020 (3) - Copy.jpg,0.7873165464270624,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000012 - Copy.jpg,0.8617677846762279,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000027 - Copy.jpg,0.7569356967621994,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000002 (3).jpg,0.7759090471862063,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000018 (2) - Copy.jpg,0.6348354981345828,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000011 (3).jpg,0.8375137845612621,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000045 (2).jpg,0.8273039117970499,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000007.jpg,0.8193544954489144,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000029 - Copy.jpg,0.7747289137130227,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000016 (2).jpg,0.9274285524337297,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000010.jpg,0.8790621395224839,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000036.jpg,0.9078328512927488,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000023 - Copy.jpg,0.8772577492808236,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000028 (2) - Copy.jpg,0.7747289137130227,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000025 (2) - Copy.jpg,0.8297135809156297,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000004.jpg,0.8384244903453262,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000034.jpg,0.8488681514686858,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000039.jpg,0.8289298504645817,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000002 (2).jpg,0.8131641430176124,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000015 - Copy.jpg,0.8736100588942105,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000001 - Copy.jpg,0.8321214316219135,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000049 (4) - Copy.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000016 (2) - Copy.jpg,0.9422869525169242,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000054 (3).jpg,0.7817820153515989,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000006 (3) - Copy.jpg,0.8503214137420484,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000000 (2) - Copy.jpg,0.8452495402981599,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000011 (4) - Copy.jpg,0.7838267913133826,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000015.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000011.jpg,0.9022361636563265,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000051 - Copy.jpg,0.6348354981345828,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000047 (2).jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000006 (2) - Copy.jpg,0.8287133829096569,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000054 (3) - Copy.jpg,0.7404776350303299,0
0,Arif Alvi_img_0.jpg,Mohsin Khan/00000007 - Copy.jpg,0.8341752459500027,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/15.768022-hamzashahbazapp-1411812825.jpg,0.9812277575777499,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-asked-nab-to-summon-his-mother-and-sisters-for-investigations-on-their-money-laundering-accounts-1555267265-5546.jpg,0.9346217667485799,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/15.Hamza-Shahbaz-Sharif.jpg,0.8529630048642677,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/1.Hamza20Shahbaz20Sharif201-73-1503675603.jpg,0.9719320662383565,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/20.5c0f874bc529f-1280x720.jpg,0.8918294604816421,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/3.404778_9267793_hamza1_akhbar.jpg,0.8994407648713025,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/10.Hamza20Shahbaz20Sharif209-21-1503675609.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/1.5c0f874bc529f.jpg,0.9197674801118965,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/16.hamza-shahbaz-statements-landed-her-sisters-and-mother-in-trouble-before-nab-1555232106-2682.jpg,0.9346217667485799,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/3.hamza-shahbaz-bashing-imran-khan-during-election-campaign-for-ayaz-sadiq.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/12.c964a8782ccce45711c12aec31c03e7c_XL.jpg,0.905894598868255,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/12.1834430-HamzaShahbaz-1540539212.jpg,0.9682235955935462,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/18.cjp-directs-to-lodge-inquiry-against-hamza-shahbaz-1527944137-9903.jpg,0.9130408596465609,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/5.2669_97825108.jpg,0.9703635844217847,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/13.shroud-does-not-have-pocket-hamza-shahbaz-1526644092-3261.jpg,0.9130408596465609,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/4.hamza-shahbaz-decides-to-challenge-new-local-body-system-in-lhc-1557132529-8489.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/10.DIFeLaQXkAAnIAB.jpg,0.9265231385707144,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/1.Hamza_Shehbaz_fea.jpg,0.9849152935813641,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/9.Hamza20Shahbaz20Sharif2011-53-1503675611.jpg,0.9046979900335478,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/15.40844975_98868937.jpg,0.9006304488941219,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/15.ba824ea4bc5c84fc531a9cb6efe56f70.jpg,0.9843184820368532,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/5.404778_9267793_hamza1_akhbar.jpg,0.8994407648713025,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/7.1614356-HamzaShahbaz-1516525758.jpg,0.9567962061718305,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/8.e13accfea4d8eb8080bea3a589b919a0_400x400.jpg,0.9714605231287614,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/4.HAMZA-SHAHBAZ.jpg,0.8454122738676514,0
0,Arif Alvi_img_0.jpg,Hamza Shahbaz/4.b5443cacd170f533f2f8bcdba08e7dd4.jpg,0.9843627417556653,0
